KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_170-seq9_80	0.33138428066358444	0.3326547231270358	0.036146105713368898497	0.20290992190912794336	0.13284867696081275272	Good Overlap
seq9_170-seq9_65	0.3380992430613961	0.33973251739623944	0.03901504955876793724	0.20836753782733410484	0.13677713199193618828	Good Overlap
seq9_170-seq9_184	0.7297408473879062	0.7308847624249044	0.07655169484960672754	0.46141494210386763776	0.30996570193928379186	Good Overlap
seq9_170-seq9_49	0.3193785310734463	0.3209897418554842	0.036561875681825113212	0.19722356883002858553	0.12978327278958770072	Good Overlap
seq9_170-seq9_189	0.9762127739277018	0.9762882748319641	0.103643578930260232655	0.61347579992404308654	0.41089650371349846554	Good Overlap
seq9_170-seq9_99	0.25223604899863894	0.25209062621548034	0.027580894613727153108	0.15585600162627556345	0.102731528985673360195	Good Overlap
seq9_170-seq9_174	0.9998008364867557	0.999802371541502	0.10552905844798440196	0.627352521896089277	0.42012908067227365476	Good Overlap
seq9_170-seq9_188	0.3095021077817022	0.3101701667520346	0.03288036385873621467	0.18605770573906962607	0.1202122065212370982	Good Overlap
seq9_170-seq9_187	0.5814396343785705	0.5787119856887298	0.059547514539497068826	0.371820356540398544	0.25152154287752495835	Good Overlap
seq9_170-seq9_194	0.9993634627625716	0.9993646759847522	0.114800043942188349975	0.63681497563793209893	0.43164847568815406035	Good Overlap
seq9_170-seq9_193	0.14346586900697011	0.14365919029482296	0.016408029908988427834	0.08730303633888388146	0.056861881157449638533	Good Overlap
seq9_170-seq9_42	0.9991075412762159	0.9991077403524425	0.10756083076006931065	0.6343361578002226079	0.42833550479590341636	Good Overlap
seq9_170-seq9_66	0.16630156991602774	0.16630156991602774	0.016330934318123015495	0.10910112809061114883	0.07488060088466187594	Good Overlap
seq9_170-seq9_23	0.28129942815427667	0.28265225575323333	0.035590288554366704818	0.17285704827121128943	0.11295828241066085046	Good Overlap
seq9_170-seq9_180	0.9981735159817352	0.9981617647058824	0.11408956911483719817	0.6518283785601899075	0.44956902155524220322	Good Overlap
seq9_170-seq9_96	0.4263565891472868	0.4254817690281436	0.04355022610553444108	0.27928919196929747557	0.19288247846991100185	Good Overlap
seq9_170-seq9_92	0.12900401894075048	0.12959281056147606	0.01434010372895820605	0.079861756144298952736	0.052497378000148654755	Good Overlap
seq9_170-seq9_24	0.24818420645958894	0.24992291088498303	0.027405670996774680722	0.15300952515713242902	0.10028944740298246794	Good Overlap
seq9_170-seq9_46	0.1816711590296496	0.18211206896551724	0.021949073104859009876	0.110251216676499045924	0.071945059432559595645	Good Overlap
seq9_170-seq9_79	0.12516753102966027	0.12644012568369603	0.016017996668296964363	0.078160472849302836184	0.051570528879017296025	Good Overlap
seq9_170-seq9_75	0.1340669933327978	0.1333011738221579	0.015058301090551341798	0.084699013255775682546	0.056913711585445800858	Good Overlap
seq9_170-seq9_182	0.04403413404597771	0.0449042750083437	0.004705169081480937205	0.027034898672981805249	0.017561905540767921906	Good Overlap
seq9_170-seq9_29	0.06064235166031573	0.06105125693764284	0.0059215144206300171703	0.03972138164813115776	0.02723945072984874181	Good Overlap
seq9_170-seq9_2	1.0	1.0	0.09922871882868074809	0.6004409461801842634	0.38868072964861051285	Good Overlap
seq9_170-seq9_98	0.02124325265540658	0.021300058038305283	0.00258523734181911111	0.013565689652591817074	0.009231130126548494786	Good Overlap
seq9_170-seq9_62	0.961764705882353	0.9602446483180428	0.12058006096230198512	0.6695796415645112917	0.4867092467206713454	Good Overlap
seq9_171-seq9_195	0.25760577122076694	0.25913905526214853	0.02698633587348813622	0.16260879006932451793	0.108820366152888099205	Good Overlap
seq9_171-seq9_50	0.91828418230563	0.9186332087560064	0.09395333689487652095	0.5758180376803205107	0.38430441945314226188	Good Overlap
seq9_171-seq9_97	1.0	1.0	0.10548490856077190799	0.6265921046016940645	0.41881742720751155418	Good Overlap
seq9_171-seq9_67	0.9979117723831897	0.997942915916688	0.104509749068117151	0.6179879000849756487	0.40923890255728044492	Good Overlap
seq9_171-seq9_58	1.0	1.0	0.103023961835750063873	0.61154472649554380637	0.40201278532399662368	Good Overlap
seq9_171-seq9_8	0.19719284372837798	0.1954432887568103	0.020568535862073555369	0.12637760323437157002	0.08560389167707360011	Good Overlap
seq9_171-seq9_30	0.25214787815673	0.25019577133907595	0.025777752713000309347	0.16474423667343937224	0.11429267868266369715	Good Overlap
seq9_171-seq9_91	0.07972744454391724	0.07913203603244912	0.008383071073802162514	0.049541080357111445717	0.032782129742692304962	Good Overlap
seq9_171-seq9_90	0.9993972272453285	0.9994172494172494	0.099506797310480299186	0.61024790436677177113	0.40030544950008735617	Good Overlap
seq9_171-seq9_185	0.9936457505957109	0.9937451133698202	0.09320144841620144952	0.60630358173682378847	0.3993473484443485237	Good Overlap
seq9_171-seq9_6	0.29659549913444894	0.3020326367019754	0.034164364782446189075	0.19100549076461588544	0.1279336245961567512	Good Overlap
seq9_171-seq9_31	0.13422007255139057	0.13225268898651718	0.014547633338570399277	0.0859201881427181873	0.058658152282493676076	Good Overlap
seq9_171-seq9_26	0.05092663501301884	0.05085394807383013	0.005984274544370848637	0.033061908239789800795	0.02277577661574352219	Good Overlap
seq9_171-seq9_40	0.02634008246661333	0.026040384141836986	0.002384460929142932218	0.017313724594000553121	0.011974350204347319335	Good Overlap
seq9_172-seq9_185	0.8277239018824871	0.827576363117328	0.08936250700492235613	0.5143013935937105876	0.3420771406342683855	Good Overlap
seq9_172-seq9_195	0.1465310551952149	0.14676792652772871	0.01703111322784856932	0.09087192277029211951	0.06009431723596955089	Good Overlap
seq9_172-seq9_58	0.6071505031042603	0.6068559185859668	0.06740412312526463907	0.3639546748496765179	0.23398853791291659225	Good Overlap
seq9_172-seq9_67	0.6032834580216127	0.5915703893881044	0.07104838461497417217	0.36453076661932716783	0.236912142580208408	Good Overlap
seq9_172-seq9_54	0.9993640699523052	0.9993614303959132	0.10472924984851218133	0.61197262769336165013	0.40082249773155939455	Good Overlap
seq9_172-seq9_61	0.9994422755158952	0.9994432071269488	0.11267541597673216512	0.61609951569947123687	0.40393530102953070576	Good Overlap
seq9_172-seq9_68	0.9981308411214953	0.9981389578163772	0.11422450500189735816	0.63454458127614995203	0.42875029853640445269	Good Overlap
seq9_172-seq9_90	0.14893902766586087	0.1498524282264556	0.020262208877946865268	0.092608632591206763714	0.061163729067906353043	Good Overlap
seq9_172-seq9_28	0.4885204081632653	0.4868841970569418	0.057601367415215494438	0.30750444416401289546	0.20383226494723523041	Good Overlap
seq9_172-seq9_35	0.1496469310157523	0.15172040097534545	0.012624121119425718082	0.100254982423893541125	0.069538372962394998405	Good Overlap
seq9_172-seq9_18	1.0	1.0	0.09372828657998233429	0.64549724365895116507	0.44077811878486974903	Good Overlap
seq9_173-seq9_193	0.2773324984345648	0.2784169063398775	0.031081279799819707701	0.17594276010730515279	0.11805870529601840269	Good Overlap
seq9_173-seq9_74	0.84619793656859	0.845400422508162	0.08644146081948684922	0.5260073994162606238	0.3500426068803940135	Good Overlap
seq9_173-seq9_182	0.3278797749481789	0.3261837613180941	0.03646307977479949116	0.20263897103687323989	0.13457761155337810237	Good Overlap
seq9_173-seq9_92	0.7757926081625504	0.7758318739054291	0.08155098235956943084	0.47932978748176507976	0.31615685361897339216	Good Overlap
seq9_173-seq9_191	0.531501260050402	0.5323990897113426	0.05711354364819961398	0.32292873703600613285	0.21000767082816868632	Good Overlap
seq9_173-seq9_77	0.3707206830166569	0.3532346868547832	0.039523656108239189253	0.23178087785829609076	0.15409762695955003074	Good Overlap
seq9_173-seq9_56	0.2698723324946417	0.2685090094295584	0.026851211985991358531	0.17065953012607213873	0.11476577246299875925	Good Overlap
seq9_173-seq9_80	0.9996267263904441	0.999624765478424	0.1181718529882559951	0.62794362830565518926	0.42222961816995241308	Good Overlap
seq9_173-seq9_47	0.3230121377260342	0.3196415235250187	0.035943727661603177228	0.19826726354334062327	0.13093695170556405826	Good Overlap
seq9_173-seq9_94	0.13783678250683326	0.13658454834925424	0.015088028387266912082	0.082840587646999604696	0.05355794715455292792	Good Overlap
seq9_173-seq9_99	0.9991079393398751	0.9991150442477876	0.10628399722048638838	0.6159964624322846464	0.40845817972024823727	Good Overlap
seq9_173-seq9_65	1.0	1.0	0.122959420567368602856	0.59473688460739139867	0.38760670300282265476	Good Overlap
seq9_173-seq9_81	0.09008034610630408	0.08754260923458321	0.008341191539071280911	0.054820457742742004254	0.035544630560040818006	Good Overlap
seq9_174-seq9_181	0.3411044462309072	0.3397980048330132	0.037963641702071923726	0.21555042328305279323	0.14450116845172318361	Good Overlap
seq9_174-seq9_191	0.19476025704399408	0.19444738794108296	0.021073067063182153569	0.12074244098422843954	0.079866861830823317104	Good Overlap
seq9_174-seq9_194	0.9994242947610823	0.9994237418363426	0.109764052240414460076	0.6246869899745061204	0.4159041165608803685	Good Overlap
seq9_174-seq9_76	0.397999682489284	0.39661070888694405	0.043766309342992854146	0.2549548920944503951	0.1733138316574997892	Good Overlap
seq9_174-seq9_42	0.9989955805544395	0.998990103009493	0.104616710570781515435	0.6209214386751363557	0.41182231430992578274	Good Overlap
seq9_174-seq9_189	0.8470225872689938	0.8459152016546019	0.09743140604572477731	0.5214983627793271815	0.3428178763119030267	Good Overlap
seq9_174-seq9_180	0.9989327641408752	0.9989276139410188	0.11204867981253432676	0.64345745206209022685	0.43906266866921475706	Good Overlap
seq9_174-seq9_66	0.22649789029535866	0.22845117845117846	0.021964281218687498012	0.13935800084772611926	0.09101241396217248005	Good Overlap
seq9_174-seq9_184	0.39799460084843813	0.3994614003590664	0.041944371913788518494	0.25048229131040068915	0.1676770806823049587	Good Overlap
seq9_174-seq9_187	0.2115222369531156	0.21114192692632341	0.021821160188758044519	0.12692450780601374222	0.08202026666428843683	Good Overlap
seq9_174-seq9_2	0.9912350597609562	0.9910496338486574	0.110140661199845387844	0.6070128173653669695	0.4023446323613312089	Good Overlap
seq9_174-seq9_96	0.11441945130672214	0.11545454545454545	0.011148528759737422867	0.07092774122418215026	0.046460889116973763243	Good Overlap
seq9_174-seq9_62	0.9974424552429667	0.9974619289340102	0.120122008666307717584	0.61851691910755725784	0.4144545985621229065	Good Overlap
seq9_174-seq9_178	0.028795233892321272	0.029651675485008817	0.004513329855122845404	0.018798400175130118757	0.012564060915025452775	Good Overlap
seq9_175-seq9_185	0.07413701540095592	0.07433365190612722	0.007341497757066743217	0.04704788220067812458	0.031201960105659152213	Good Overlap
seq9_175-seq9_25	0.567479674796748	0.5678310316815597	0.054408105230201047327	0.34277367452783604265	0.22281835507219358269	Good Overlap
seq9_175-seq9_68	0.17415169660678642	0.1729135432283858	0.019501593359944875847	0.1057311611022073581	0.06938945811352876077	Good Overlap
seq9_175-seq9_195	0.016592972947273334	0.01652283479542591	0.0019209876477539958788	0.010019022447249808185	0.006533536978175839802	Good Overlap
seq9_175-seq9_18	0.2017345399698341	0.19840969329799318	0.020003790233892570934	0.1249759732649200672	0.08374345455000405177	Good Overlap
seq9_176-seq9_77	0.22200956937799043	0.22394043528064148	0.024669596020231948926	0.14650334775371603892	0.10093285328916213114	Good Overlap
seq9_176-seq9_47	0.8556701030927835	0.8569343065693431	0.09611241897346754794	0.5568485148870689922	0.38226536087059343475	Good Overlap
seq9_176-seq9_193	0.12541896421234727	0.1261747866479421	0.012971633588375937059	0.08175486082687761075	0.055956837849768912467	Good Overlap
seq9_176-seq9_94	0.10358992677263797	0.10478908409881388	0.010803933376088708845	0.06757589001478434557	0.04623538208792503128	Good Overlap
seq9_176-seq9_56	0.28819875776397513	0.29101707498144025	0.029784219129668446434	0.18218379442349100163	0.1216326883637240356	Good Overlap
seq9_176-seq9_182	0.17149615612063868	0.1730854360336432	0.017551843287653424744	0.10952281995016217511	0.07401792173402213399	Good Overlap
seq9_176-seq9_191	0.7129686539643516	0.711550339715874	0.08004122265490309894	0.44119888458906100724	0.2916415354662623207	Good Overlap
seq9_176-seq9_64	0.20669671603348358	0.20618556701030927	0.020463588775019761436	0.1324197491544967979	0.09091966016804818292	Good Overlap
seq9_176-seq9_177	0.08792807087134735	0.08865107676047033	0.008592212159131865158	0.054982841943003321877	0.036502205030055294954	Good Overlap
seq9_177-seq9_193	0.8024929178470255	0.8010728144259301	0.09078309523174329238	0.49345707749588481333	0.32541632068816224508	Good Overlap
seq9_177-seq9_94	0.6602647771769532	0.6598207617625094	0.07307762326560654319	0.4026501106609476085	0.26398218857556783387	Good Overlap
seq9_177-seq9_182	0.9998420720151611	0.9998406120497291	0.1090553443246116675	0.6100785448462929088	0.39785884057912746246	Good Overlap
seq9_177-seq9_185	0.2234830230010953	0.22399299474605955	0.026298783401760304209	0.13856528895408509802	0.091373533177260537717	Good Overlap
seq9_177-seq9_41	0.6069791136016301	0.6048149571007811	0.0674710752741345077	0.38451369268920025443	0.2590821886274459874	Good Overlap
seq9_177-seq9_77	0.996616620850074	0.9966230476994512	0.11392839009035950933	0.6108462963903077439	0.4013643273263344229	Good Overlap
seq9_177-seq9_64	0.9985805535841022	0.998563562365334	0.112881088201238537944	0.61556796442909078024	0.40797203404295175332	Good Overlap
seq9_177-seq9_195	0.06923479233169219	0.06920121918228218	0.0073775180296745713952	0.04322399164312475582	0.028698875383421078871	Good Overlap
seq9_177-seq9_93	0.4057142857142857	0.4067377031535895	0.045416580896548748088	0.25492799934259618018	0.16974634021366372724	Good Overlap
seq9_177-seq9_85	0.4037740271917487	0.40195156360216316	0.04412559022249722779	0.24881944636287307112	0.16394795931096938392	Good Overlap
seq9_177-seq9_56	0.9997172745264349	0.9997178329571106	0.11242260289083290655	0.6090736709725008064	0.39779217735757817575	Good Overlap
seq9_177-seq9_20	0.8123515439429929	0.812401055408971	0.08906001471401486646	0.49560260663511217626	0.3261775761303919401	Good Overlap
seq9_177-seq9_72	0.22464840858623242	0.2205521244140189	0.026781085245647422323	0.13001380322343822257	0.08152505187757119816	Good Overlap
seq9_177-seq9_63	0.23750235804565176	0.235989036953029	0.024967361604353542906	0.14543220496397072739	0.09568897192156155946	Good Overlap
seq9_177-seq9_19	0.20816464237516868	0.20620067643742954	0.022676958188384666239	0.13533451017023126521	0.092804911609270543735	Good Overlap
seq9_177-seq9_82	0.2110133152787181	0.2098542208159114	0.022067577915250303342	0.13222001000195427505	0.088319403617952727685	Good Overlap
seq9_177-seq9_191	0.9939236111111112	0.9937388193202147	0.13190064405758181092	0.60432475424970704796	0.3975264510193458679	Good Overlap
seq9_177-seq9_47	0.9931895573212258	0.9930795847750865	0.12628894871970995258	0.64890619299647628245	0.44811300145299787055	Good Overlap
seq9_178-seq9_191	0.5640893691839273	0.5646494496552315	0.06169624826653771227	0.3538342179984665681	0.0	Good Overlap
seq9_178-seq9_181	0.9981228211316707	0.9981229889166965	0.106290987363762490136	0.61936230056347709344	0.410381542359970636	Good Overlap
seq9_178-seq9_80	0.5053128018637423	0.5045526974732529	0.054235432885121055972	0.31788674557595693275	0.21243537911668250124	Good Overlap
seq9_178-seq9_74	0.44114291383501164	0.43936302562826574	0.045668047594149373487	0.27401185757853614743	0.18142230825421832812	Good Overlap
seq9_178-seq9_65	0.536433517565593	0.5358732985625239	0.059789135033903237227	0.33475119246148839512	0.22243124429919878483	Good Overlap
seq9_178-seq9_76	0.9996063508725889	0.999607072691552	0.10443098797694720488	0.61871381068466827657	0.40822885976925782578	Good Overlap
seq9_178-seq9_49	0.5502421307506054	0.5494238932686477	0.056374332450155241215	0.33994646307725879107	0.2237364707750877193	Good Overlap
seq9_178-seq9_99	0.4237130067147476	0.42115780927996005	0.04398636192777543454	0.26529859824441240574	0.17651062860659683526	Good Overlap
seq9_178-seq9_193	0.2169683257918552	0.21562469647424481	0.023050333169266816995	0.1349515093900806698	0.089378332305767703846	Good Overlap
seq9_178-seq9_188	0.524622807689362	0.5231620188983637	0.057377887183097411462	0.32277362960852847782	0.21196604001848571138	Good Overlap
seq9_178-seq9_23	0.4194225281181803	0.41990942636699097	0.0460666298090578553	0.2635739515253062092	0.17621428600784982561	Good Overlap
