KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_179-origSeq_192	0.18541827782074188	0.1851140456182473	0.018460678983340135932	0.11560556320355215787	0.076838820445238900705	Good Overlap
origSeq_179-origSeq_24	0.9960585585585585	0.9960328705015585	0.11561607982324095145	0.65270686290785227937	0.4501283137281233712	Good Overlap
origSeq_179-origSeq_89	0.17777992371203707	0.1784542647626399	0.018985512446302357802	0.11129381220650165947	0.074097016051884907025	Good Overlap
origSeq_179-origSeq_22	0.5402700555996823	0.5387312719158431	0.056888330557961220088	0.33889001099890108022	0.22534496441105186488	Good Overlap
origSeq_179-origSeq_25	0.3878020713463751	0.38733205374280233	0.04267628006153626453	0.23758200688841502966	0.15580925931879006788	Good Overlap
origSeq_179-origSeq_73	0.9987484355444305	0.9987577639751553	0.10570885639944734422	0.6346768181670818742	0.42509568931845587375	Good Overlap
origSeq_179-origSeq_75	0.20753305063606883	0.2087173100871731	0.025041037112288944275	0.12907025361461877854	0.085251708387225566164	Good Overlap
origSeq_179-origSeq_51	0.9964958388085852	0.9964989059080963	0.10109544755084103125	0.63437737730569100056	0.42900265435055973503	Good Overlap
origSeq_179-origSeq_30	0.5432069696256181	0.5399573156272232	0.056620192927295996704	0.34433490320843259769	0.23179827773277716634	Good Overlap
origSeq_179-origSeq_36	0.1998582565556343	0.20031165887519478	0.020657289505906241715	0.12621927946752508805	0.08438828046913322146	Good Overlap
origSeq_179-origSeq_3	0.9954254345837146	0.9953574744661096	0.114378836454974394555	0.61753824086148953676	0.407067725704444651	Good Overlap
origSeq_179-origSeq_98	0.13617291799109982	0.1381453761258404	0.013938701573267903419	0.082988461551239880965	0.054181262956788092845	Good Overlap
origSeq_179-origSeq_4	0.2156371730662215	0.21080627099664054	0.019917641106108610075	0.13334056391406994292	0.088187270288176304187	Good Overlap
origSeq_179-origSeq_54	0.06313669746505568	0.06358039308548426	0.00791914455683842532	0.039774267703257572098	0.026682755452377571103	Good Overlap
origSeq_180-origSeq_187	0.37197136563876654	0.3730071467839472	0.04188478431782420825	0.23871039002326498978	0.16213306864356775065	Good Overlap
origSeq_180-origSeq_191	0.14146392617449666	0.14272251308900524	0.01700794781820200069	0.091539661490102246695	0.062290963789738389473	Good Overlap
origSeq_180-origSeq_59	0.16728716803176966	0.16934884872493192	0.018291826973627448058	0.10725437424896402197	0.07243525324324359574	Good Overlap
origSeq_180-origSeq_82	0.2148878638460315	0.21762561420193374	0.023329322025589228426	0.13463371424165485925	0.089476173080304214855	Good Overlap
origSeq_180-origSeq_60	0.4923469387755102	0.4958378574013753	0.05615587399522816776	0.31145021768149391912	0.2090680864825328847	Good Overlap
origSeq_180-origSeq_95	0.21839637892014227	0.22016129032258064	0.023694791485917750558	0.13594577905106782601	0.08997432891829768868	Good Overlap
origSeq_180-origSeq_184	0.16670779861796645	0.16691339748334566	0.019306495295989333239	0.10257225392280202092	0.06788404073453737544	Good Overlap
origSeq_180-origSeq_182	0.05120721676837357	0.051602636962946126	0.006180125603410724091	0.031772367690056014654	0.021030947131779913215	Good Overlap
origSeq_180-origSeq_190	0.3169129720853859	0.31401648998822146	0.036308423964352936775	0.1963475787591302356	0.1296864954304981	Good Overlap
origSeq_180-origSeq_189	0.13651980598221503	0.13406972030806646	0.01471139849763939946	0.08087761765686551804	0.051631879321559586382	Good Overlap
origSeq_180-origSeq_96	0.1409171628538598	0.1414552667293037	0.014227986436580154157	0.08391988578920049781	0.053960100947057347497	Good Overlap
origSeq_180-origSeq_8	0.24730254639620197	0.24795170332039673	0.025150608687891672675	0.15335664283378485307	0.100946329331681642824	Good Overlap
origSeq_180-origSeq_57	0.9981965734896303	0.9982253771073647	0.10780098623093391517	0.6161801401308079038	0.4083386961846939208	Good Overlap
origSeq_180-origSeq_7	0.9988558352402745	0.9988839285714286	0.094166074791819791004	0.60694997264315698587	0.39506363178541307066	Good Overlap
origSeq_180-origSeq_23	0.359697386519945	0.36232876712328765	0.03410578951285187153	0.22994110445880720682	0.15552793309641094574	Good Overlap
origSeq_180-origSeq_97	1.0	1.0	0.108409028432002018264	0.6014325911275871139	0.3914154908978767878	Good Overlap
origSeq_181-origSeq_192	0.38325781063677555	0.38537280999592555	0.042007755777958392354	0.24039118803966055306	0.16023124981691017585	Good Overlap
origSeq_181-origSeq_89	0.8976220874561124	0.8984647040202596	0.09681162098144501908	0.55399603182705849547	0.36568536223648963833	Good Overlap
origSeq_181-origSeq_66	0.9396875783142594	0.9400531384921953	0.103253124616669273446	0.5822120272124364169	0.38592706161336135098	Good Overlap
origSeq_181-origSeq_90	0.6151340996168583	0.6157720260104552	0.06601093515631676128	0.37739216086680156442	0.24894185567657911886	Good Overlap
origSeq_181-origSeq_70	0.6272673584746478	0.627455940635804	0.070884786814093692885	0.38118373334631296202	0.24805412437286596415	Good Overlap
origSeq_181-origSeq_186	0.2633720054241374	0.2645539788396931	0.028752298823856437479	0.16221466591042362859	0.10654256719652415593	Good Overlap
origSeq_181-origSeq_53	0.8088765149033738	0.8103672408189795	0.088422923079965866114	0.50419982650034563844	0.33435955134930015476	Good Overlap
origSeq_181-origSeq_45	0.31768620787312374	0.31671866137266025	0.033527068038297016317	0.19717802879715527275	0.13095856517831420351	Good Overlap
origSeq_181-origSeq_75	0.9928425357873211	0.9929131865350544	0.10622879889588754318	0.62604941808315281166	0.41858912868876237576	Good Overlap
origSeq_181-origSeq_86	0.3896759886657632	0.39318961293483584	0.040109250254332355606	0.24001960972989950045	0.15776768381177193852	Good Overlap
origSeq_181-origSeq_31	0.8231635071090048	0.8222685323012802	0.08980187194496008333	0.5350417681631356649	0.36871454079544105917	Good Overlap
origSeq_181-origSeq_78	0.19024251475712964	0.19208117505144398	0.021538507525558115029	0.12036140978407945159	0.080377381454974537424	Good Overlap
origSeq_181-origSeq_35	0.09847640282422891	0.09987013790118113	0.010455712255619938665	0.06141574128169731087	0.04043605643764521377	Good Overlap
origSeq_181-origSeq_91	0.02904635421129295	0.028879938298054676	0.0032938632112426121177	0.017185472108763980585	0.010916135443589581843	Good Overlap
origSeq_181-origSeq_54	0.9506849315068493	0.9510869565217391	0.10172524889938692156	0.5785621367696854456	0.37685100497338363848	Good Overlap
origSeq_181-origSeq_6	0.030298094152142043	0.029191128506196998	0.0037094046856953159506	0.018699305751651204827	0.012420233454065938963	Good Overlap
origSeq_182-origSeq_67	0.5172807627371139	0.5180943882609558	0.05818560582592716512	0.33084496299459210066	0.22400929913382707829	Good Overlap
origSeq_182-origSeq_183	0.6293196086194219	0.6288367878581946	0.06778857012438732713	0.38740731062984463636	0.2549111567182529865	Good Overlap
origSeq_182-origSeq_189	0.9999007444168735	0.9999000999000999	0.1097839566422052343	0.623571854419652291	0.4160150144463167877	Good Overlap
origSeq_182-origSeq_191	0.9993838570548367	0.9993804213135068	0.11494649736769545571	0.62828353144145658983	0.4210439336645003219	Good Overlap
origSeq_182-origSeq_96	0.995482546201232	0.9954667216154955	0.10766221390112240905	0.6223665838753967187	0.41584631836666095103	Good Overlap
origSeq_182-origSeq_73	0.3167729097102769	0.3158036950721113	0.034043845617351958316	0.19701440490271900904	0.13088889892473085059	Good Overlap
origSeq_182-origSeq_71	0.4070332782629219	0.4040796963946869	0.04248382816396653534	0.26069321093488329914	0.17705525959132129624	Good Overlap
origSeq_182-origSeq_192	0.13789107763615296	0.137291280148423	0.014801863417508496621	0.08474267204232418206	0.055851380784117871317	Good Overlap
origSeq_182-origSeq_59	1.0	1.0	0.108965820876857442136	0.6289920362976136166	0.4209286506988977403	Good Overlap
origSeq_182-origSeq_184	1.0	1.0	0.111979833256530334405	0.62307160206183582676	0.4151607810171423714	Good Overlap
origSeq_182-origSeq_41	0.7667537898588604	0.76579886626076	0.085708996899703517925	0.48671833966088881072	0.32827241671748617877	Good Overlap
origSeq_182-origSeq_84	0.5833460423974378	0.5824864369221364	0.06934071692281150031	0.3638491913853025999	0.24259688686092293551	Good Overlap
origSeq_182-origSeq_48	0.2985716672235216	0.29707445695391954	0.032535600418741615754	0.18433196917473845949	0.1216416113793526855	Good Overlap
origSeq_182-origSeq_82	0.9996904024767802	0.999689537410742	0.117138448834578600126	0.6439131357792543917	0.43979380356076575747	Good Overlap
origSeq_182-origSeq_95	1.0	1.0	0.09907536007620657546	0.62833793283601795717	0.4208680886622893385	Good Overlap
origSeq_182-origSeq_38	0.5742283194512494	0.572972972972973	0.062494690827449881835	0.36217587448929656528	0.24305011062320448395	Good Overlap
origSeq_182-origSeq_34	0.18577931135746273	0.1863169479090242	0.019845766594874153006	0.115501195859165615344	0.07641746859861965347	Good Overlap
origSeq_182-origSeq_8	0.9298209079550187	0.9293352904172782	0.103052300392415451926	0.5882998608189844612	0.39580532886830141972	Good Overlap
origSeq_182-origSeq_40	0.34491353793425766	0.3454234122042341	0.03978058512185868306	0.21390907564388879017	0.14193529690734458263	Good Overlap
origSeq_182-origSeq_190	0.9997752303888514	0.999771324033844	0.11102025744970184844	0.6140560104061100018	0.40459412431603024727	Good Overlap
origSeq_182-origSeq_64	0.3161399005294401	0.3156458216263948	0.036382926236764963382	0.19017751017433447329	0.123096742453974845436	Good Overlap
origSeq_182-origSeq_79	0.5646031746031746	0.5650864119232599	0.060510317141591194555	0.35427103456100157694	0.23709042162833663336	Good Overlap
origSeq_182-origSeq_187	0.9967940813810111	0.9965489779665516	0.1171777452003266615	0.6409100651677571187	0.43758232595193155356	Good Overlap
origSeq_182-origSeq_77	0.2552192443834429	0.25360167957720986	0.028985277266937373521	0.15732783719265629675	0.10404631907378889965	Good Overlap
origSeq_182-origSeq_60	0.9996600951733514	0.9996544574982723	0.10643361099049405822	0.62239697572542322234	0.41450636523690947063	Good Overlap
origSeq_182-origSeq_49	0.23577858647768626	0.23533921042545036	0.02829507760128661025	0.14658176970391757501	0.097757709388469052145	Good Overlap
origSeq_182-origSeq_61	0.1025510463872906	0.1015903761851361	0.010772408555694821817	0.065708816811749839956	0.04457751187631382113	Good Overlap
origSeq_182-origSeq_94	0.3149151949641546	0.3164689462665736	0.035530087290025298633	0.1993901672592796998	0.13326078232769006354	Good Overlap
origSeq_182-origSeq_88	0.08532189624492403	0.08486259472290697	0.009900139676690093305	0.053320283410779759612	0.035609508764895132993	Good Overlap
origSeq_182-origSeq_57	0.9992006394884093	0.9992050874403816	0.11264659669966910783	0.61208223647545611796	0.40368443597189269316	Good Overlap
origSeq_182-origSeq_7	0.9990147783251232	0.9990262901655307	0.10331876542477655281	0.6276998621063677447	0.42170480033664335502	Good Overlap
origSeq_182-origSeq_85	0.028819847843196043	0.028856243441762856	0.0034089331972480874527	0.01881016724562670596	0.012871257215417991698	Good Overlap
origSeq_182-origSeq_51	0.026013616502387968	0.02677181344344412	0.0028648114868296820006	0.016823772951847768476	0.011314736901620100453	Good Overlap
origSeq_182-origSeq_3	0.0271568315852668	0.027603247440875396	0.002998255236173766023	0.016510838611087348653	0.010663885733991270586	Good Overlap
origSeq_182-origSeq_23	0.3883677298311445	0.3917910447761194	0.042473496561460784493	0.24197119278714020424	0.16023139036079856064	Good Overlap
origSeq_182-origSeq_97	0.9814502529510961	0.981418918918919	0.13207710657288251081	0.61450372204507402703	0.41071277279642941428	Good Overlap
origSeq_182-origSeq_72	0.026741868041036614	0.026410505836575875	0.0029280737837346514359	0.016142219759244663356	0.010460326957213363803	Good Overlap
origSeq_183-origSeq_67	0.5872093023255814	0.5877554020285168	0.064708406964592875034	0.3698036535511752327	0.24634656983912615821	Good Overlap
origSeq_183-origSeq_84	0.9998482319016543	0.9998480935743582	0.11100700728930930365	0.6278936884389739827	0.41895099368369101322	Good Overlap
origSeq_183-origSeq_71	0.3491051224027978	0.34767369940210296	0.037343827455692988932	0.22252591518196756616	0.15068109557510467761	Good Overlap
origSeq_183-origSeq_40	0.7006016466117796	0.7001744093863961	0.08214714396943533219	0.43869130093408751595	0.292401405186429895	Good Overlap
origSeq_183-origSeq_64	0.6590296495956873	0.6578191039729502	0.074619965533688242586	0.40823908881916902403	0.26946433995037571721	Good Overlap
origSeq_183-origSeq_189	0.9997152619589977	0.9997192588433464	0.11194713016814197005	0.6241368159284817491	0.41726920827177855163	Good Overlap
origSeq_183-origSeq_77	0.48404765165000685	0.48056244830438377	0.053793692040392937413	0.29881471520872175532	0.19747582702646303358	Good Overlap
origSeq_183-origSeq_38	0.9997256515775035	0.9997264021887825	0.11073229908771876376	0.6077726107897018026	0.39666876307618841038	Good Overlap
origSeq_183-origSeq_96	0.9873976055450535	0.9875311720698254	0.103576565439056884195	0.61913417775690244855	0.4132036510388297657	Good Overlap
origSeq_183-origSeq_191	0.992749054224464	0.9927899686520376	0.10436122794599302688	0.615209542024387556	0.40790808566468613359	Good Overlap
origSeq_183-origSeq_41	0.9980013324450366	0.9980119284294234	0.11382099791209553178	0.6334857778775056225	0.42677248176196587933	Good Overlap
origSeq_183-origSeq_49	0.6302499355836124	0.6312002056026729	0.069198522504909204054	0.38917801347534770553	0.25616351693090045661	Good Overlap
origSeq_183-origSeq_59	0.9923708920187794	0.9924985574148875	0.098495336188115051276	0.63699216978608411827	0.43157164767375631018	Good Overlap
origSeq_183-origSeq_184	1.0	1.0	0.10876653611772663055	0.59460180514294552246	0.37790666837834399936	Good Overlap
origSeq_183-origSeq_48	0.04939835338822039	0.04841219526252089	0.004811434615525167348	0.027918452370947144244	0.017130145652224482293	Good Overlap
origSeq_183-origSeq_73	0.023201353050869507	0.02303188028627196	0.0025097710120666995512	0.014757713914909836511	0.00993835453577647475	Good Overlap
origSeq_184-origSeq_96	0.9137091988130563	0.9138829661217721	0.10105538530794824443	0.571099969491165951	0.0	Good Overlap
origSeq_184-origSeq_191	0.9149037318754457	0.9150702805290315	0.09740096956487720761	0.57026482446494872295	0.0	Good Overlap
origSeq_184-origSeq_189	0.8949601813637156	0.8950394981412639	0.09684510262809058932	0.5535865986337762583	0.0	Good Overlap
origSeq_184-origSeq_82	0.8475075473087401	0.8478212947314278	0.094335308596677973415	0.5374493730272373058	0.36201420641582300505	Good Overlap
origSeq_184-origSeq_190	0.9999134948096886	0.9999133974192431	0.110467576838351800154	0.6100514922646057065	0.39978222865801484742	Good Overlap
origSeq_184-origSeq_95	0.823917556346382	0.824061041558634	0.08907911775003584807	0.50759558514620651214	0.33458287250868887704	Good Overlap
origSeq_184-origSeq_59	0.671568946443678	0.671611685861149	0.07381917445890231236	0.42095674266827225364	0.28129390278423199498	Good Overlap
origSeq_184-origSeq_187	0.9993732091690545	0.9993586219534543	0.10598052286984130785	0.61743164404690394136	0.40762197293471307113	Good Overlap
origSeq_184-origSeq_60	0.9991065223865779	0.9991071428571429	0.10853908481544266259	0.6237146487652079415	0.41600337936490160726	Good Overlap
origSeq_184-origSeq_76	1.0	1.0	0.1130527778316514812	0.6175431022028838493	0.40792137430205155672	Good Overlap
origSeq_184-origSeq_57	0.8664285714285714	0.8669039145907473	0.10003778050084107589	0.5320788020981690171	0.35020899625389882763	Good Overlap
origSeq_184-origSeq_41	0.36369086875711976	0.3626208636117951	0.039968049003113312847	0.22461416292225582118	0.14830292132756492679	Good Overlap
origSeq_184-origSeq_97	0.6768276931025575	0.6767024163328595	0.075408348992692293415	0.41583729910118137513	0.2738273169115409373	Good Overlap
origSeq_184-origSeq_8	0.3694903870371925	0.3704945515507125	0.04215069178768180757	0.23363930491128645151	0.1567126357575509614	Good Overlap
