KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_184-seq6_88	0.8648142366531377	0.8649828500155909	0.070189189998848276694	0.5191460060429724241	0.33476696377586418493	Good Overlap
seq6_184-seq6_46	0.5927061658087832	0.5940842610783672	0.04951388404464728546	0.3474939025129023351	0.21994552036240462426	Good Overlap
seq6_184-seq6_192	0.1373755597796321	0.1379865426097035	0.011998624624275018417	0.08430596718699920446	0.055259384152931859032	Good Overlap
seq6_184-seq6_185	0.1826504713560551	0.1837602969131891	0.014710936208989429436	0.11313969877055769227	0.07450172969011364537	Good Overlap
seq6_184-seq6_77	0.9984173041413875	0.9984214680347278	0.083501540429711704146	0.5988523681502448421	0.38454572975090455168	Good Overlap
seq6_184-seq6_55	0.27884615384615385	0.28106249085321233	0.02234783492297305115	0.17021194288125525848	0.110687995161676997685	Good Overlap
seq6_184-seq6_60	0.2205779129620964	0.22089691866923933	0.018159494652625795053	0.13147281863587610729	0.084280270936309583826	Good Overlap
seq6_184-seq6_54	0.9978821037769149	0.9978753541076487	0.078126043040034525794	0.5966217915015401568	0.3833291908600135916	Good Overlap
seq6_184-seq6_51	0.5096246390760346	0.5100961538461538	0.044372574854834619024	0.32065764845707390445	0.21491436041496035808	Good Overlap
seq6_184-seq6_90	0.3227549889135255	0.3229426433915212	0.025222280549536530659	0.18756490188749310489	0.11813939877978727308	Good Overlap
seq6_184-seq6_87	0.10869438110273051	0.10791198501872659	0.009226135221331316373	0.0643941314646293466	0.041113343329775634018	Good Overlap
seq6_184-seq6_52	0.8337269721303732	0.8301977809937289	0.06508331432885674929	0.49679681617653500875	0.3162034960074168275	Good Overlap
seq6_184-seq6_41	0.20689124750038457	0.20591406129678114	0.016515058878556883514	0.12895148420019226195	0.08561827334363161838	Good Overlap
seq6_184-seq6_31	0.2959543394326003	0.2979578172079009	0.02473913958589907101	0.16588601112047612675	0.10156057682035509013	Good Overlap
seq6_184-seq6_74	0.9937548790007806	0.9938128383604021	0.082262329835531512014	0.59937981618197132223	0.3883557292058093463	Good Overlap
seq6_184-seq6_78	0.3439509954058193	0.34475374732334046	0.027186344139915852174	0.20344395347242955044	0.12975013654044919206	Good Overlap
seq6_184-seq6_45	0.4380390376758965	0.43752839618355294	0.032182062452407542423	0.2725573102001129983	0.18053674609758990706	Good Overlap
seq6_184-seq6_35	0.9931573802541545	0.9932170542635659	0.0704849392296409943	0.59329190455783781217	0.3787133602924804147	Good Overlap
seq6_184-seq6_5	0.9792207792207792	0.9791666666666666	0.07628431018514559317	0.58919171376796264426	0.37982785518351936858	Good Overlap
seq6_184-seq6_65	0.13143549364021806	0.13266129032258064	0.010066955762214901938	0.07626533181844781507	0.047520375566166175513	Good Overlap
seq6_184-seq6_50	0.018780931432680514	0.017908552074513126	0.0014609249965389031791	0.011654977562325995691	0.0076898758914411499825	Good Overlap
seq6_185-seq6_193	0.47608190838083175	0.47408349226531044	0.037440909306796438593	0.30593269163165060298	0.20769350860945419138	Good Overlap
seq6_185-seq6_192	0.5540480755050877	0.5520663605391793	0.04274585157469521444	0.34793070163182999622	0.2318557534416170287	Good Overlap
seq6_185-seq6_80	0.9989116453942812	0.998908621887092	0.0817739358497954667	0.6265377039570749943	0.41707105688002647884	Good Overlap
seq6_185-seq6_190	0.9993156711310979	0.9993064500148617	0.080060817394820738626	0.621802223582009204	0.41185449521069203793	Good Overlap
seq6_185-seq6_50	0.5960808612810782	0.5943212757681836	0.04966165257062032934	0.37061247369797939712	0.24478303648764651126	Good Overlap
seq6_185-seq6_61	0.9971228935470613	0.9971034482758621	0.080615288986994442685	0.61835151323416343667	0.4088533668457716717	Good Overlap
seq6_185-seq6_48	0.5649340327451915	0.5619398207426376	0.047108875484810158286	0.35534473734493263492	0.2374339732832622736	Good Overlap
seq6_185-seq6_60	0.9555732484076433	0.9556509298998569	0.080082955398930008744	0.59747076535771314807	0.39657823040104146238	Good Overlap
seq6_185-seq6_75	0.9988597491448119	0.9988469774337012	0.08458033182121059451	0.6252294836402740291	0.4164704498563439461	Good Overlap
seq6_185-seq6_91	0.9987712831314727	0.9987721452376777	0.08052490274244112353	0.62993313257662063694	0.42139670242177063456	Good Overlap
seq6_185-seq6_83	0.385277800778339	0.3826708797605189	0.0307295600111888401	0.242255684511549662	0.16135962538047146278	Good Overlap
seq6_185-seq6_87	0.6507011186387269	0.6490978157644824	0.059580194983621375292	0.39451473124401330913	0.2557104015268907667	Good Overlap
seq6_185-seq6_25	0.41298169830624076	0.4111073098414871	0.034249379387736196918	0.2585111574522634336	0.17224233011891691502	Good Overlap
seq6_185-seq6_55	0.9971949509116409	0.9972096267875828	0.07502910984672518886	0.6518714292699168059	0.44778493846685155983	Good Overlap
seq6_185-seq6_62	0.9953321364452423	0.9952983725135623	0.07463072398875046613	0.64273047260354751584	0.43778550252937800606	Good Overlap
seq6_185-seq6_70	0.14552282595939445	0.144870515003817	0.010810193815462928579	0.09201989679735737544	0.061556940202431953947	Good Overlap
seq6_185-seq6_23	0.2704963747908533	0.26632263854610727	0.023721171862400107993	0.1673448559682153014	0.11089626949895189569	Good Overlap
seq6_185-seq6_72	0.22193728872829002	0.22021028037383178	0.019531861607525634602	0.14283226914253120853	0.097483168293135413356	Good Overlap
seq6_185-seq6_194	0.993907083015994	0.9938931297709923	0.08401223672894455896	0.6556068186082530054	0.45374570898997384046	Good Overlap
seq6_185-seq6_73	0.13488855526042268	0.13157894736842105	0.011350135722184320031	0.089313645734927703424	0.062484991787843976386	Good Overlap
seq6_186-seq6_69	0.7985910270671116	0.7983068468736076	0.063332103621413191654	0.4951732027170913484	0.32654047791128232954	Good Overlap
seq6_186-seq6_42	0.6909756440940448	0.6898622394913458	0.05580938559763463251	0.42391295626436424908	0.27741204150223192448	Good Overlap
seq6_186-seq6_57	0.9990192232247941	0.9990201842053694	0.0861629937757692464	0.6032555971089252391	0.38997307741234031527	Good Overlap
seq6_186-seq6_191	0.998910015744217	0.9989043097151206	0.08214084826981220598	0.61314882516635734974	0.4023927729378071046	Good Overlap
seq6_186-seq6_94	0.9985830220275667	0.998582291532414	0.08244778454211536175	0.61701738086031954856	0.4072824863465546042	Good Overlap
seq6_186-seq6_67	0.9778225806451613	0.9775395610005104	0.08042459181333628984	0.57502763399647968977	0.36416896043425939594	Good Overlap
seq6_186-seq6_38	0.9978835978835979	0.9978750531236719	0.084699649397120791515	0.6174072973733848683	0.40636840451639211246	Good Overlap
seq6_186-seq6_36	0.22721638372406358	0.22642425550280534	0.018119923278151249733	0.14397736443871403942	0.09664483976638521489	Good Overlap
seq6_186-seq6_188	0.9983013831594273	0.9982976653696498	0.08702881084548543986	0.62959887020675259846	0.4208133266308952539	Good Overlap
seq6_186-seq6_3	0.3935631629701061	0.39268469338483825	0.032169419441639669074	0.2384737412381303377	0.15459117044640111947	Good Overlap
seq6_186-seq6_84	0.4334257975034674	0.4324418200764154	0.03539028119172348255	0.25241030698630415873	0.15790058617031683384	Good Overlap
seq6_186-seq6_66	0.09101960188421213	0.09014398702088826	0.0074280895415905935653	0.056716770690422296808	0.037803942265389890073	Good Overlap
seq6_186-seq6_59	0.06224263541336712	0.0626137892820391	0.0049997881998545207853	0.03774010318587552171	0.024458209199359477175	Good Overlap
seq6_186-seq6_68	0.9671814671814671	0.9666011787819253	0.061640798212026673138	0.58179135426839338334	0.37405294701803839166	Good Overlap
seq6_186-seq6_19	0.9628252788104089	0.9629629629629629	0.073046159247564578766	0.5809499241571487023	0.37356308169170631496	Good Overlap
seq6_187-seq6_97	0.6368811147346576	0.6371393020086509	0.053588723442413002046	0.38926897930501061078	0.25412563597145908202	Good Overlap
seq6_187-seq6_194	0.30931777669745586	0.3029242444066466	0.02460617189485970794	0.18392423287027965806	0.11784306320433207656	Good Overlap
seq6_187-seq6_34	0.7415809996455158	0.7416038989809481	0.065265847832245842956	0.44971553732491774597	0.29290709982755230807	Good Overlap
seq6_187-seq6_98	0.77031103713721	0.7708354955889984	0.0629541403832616293	0.4706499910777362662	0.30752469327349428788	Good Overlap
seq6_187-seq6_49	0.6177520501688374	0.6155264434740417	0.051836763390412530486	0.37682630467697011896	0.24598634119049009906	Good Overlap
seq6_187-seq6_81	0.6249087305726505	0.6226652675760755	0.052832582084827480662	0.38457645534722557622	0.25260726571175294336	Good Overlap
seq6_187-seq6_27	0.9962212298179319	0.99624637433885	0.08663683093227644765	0.62288354666385233125	0.4140075067121704045	Good Overlap
seq6_187-seq6_26	0.6335921443251884	0.6322063037249284	0.05388109105844394349	0.38712755336296450522	0.25337578104051862256	Good Overlap
seq6_187-seq6_189	0.27534493101379726	0.27340332458442695	0.022738549823106931763	0.17374128059594864368	0.11610659844072472732	Good Overlap
seq6_187-seq6_93	0.1648707655468695	0.16404652802255903	0.01405498123497938991	0.1002574163319895979	0.06526036927932683974	Good Overlap
seq6_187-seq6_28	0.5948234542259146	0.5963069086278255	0.0516767526497616608	0.36997621740875695536	0.2451077359813568214	Good Overlap
seq6_187-seq6_82	0.993139407244786	0.9931805782869613	0.08663980788686013126	0.61915707878393600654	0.41043310248779759432	Good Overlap
seq6_187-seq6_8	0.9927073837739289	0.9927426670698518	0.08062655451324110963	0.6148099946357285165	0.4062898086266891481	Good Overlap
seq6_187-seq6_99	0.0768876121573217	0.07682213158361412	0.006231114402846587891	0.047606933746205309044	0.031456432612705869695	Good Overlap
seq6_187-seq6_33	0.12385670731707317	0.12545648204503956	0.010740113537623523115	0.07705779268349978422	0.05075830633740575564	Good Overlap
seq6_187-seq6_37	0.09543071161048688	0.09799820734986556	0.007623092509543474922	0.058812802232092142938	0.0378121718154523254	Good Overlap
seq6_187-seq6_32	0.9948186528497409	0.9948347107438017	0.08000698531095032783	0.60125842026304531304	0.3901718636432786551	Good Overlap
seq6_187-seq6_35	0.04262877442273535	0.043308484203052895	0.003347133383852322693	0.02747864057012195294	0.0186225255002512372	Good Overlap
seq6_187-seq6_190	0.015803180864244357	0.016424925456107544	0.0013157691693204787804	0.010226489195866511835	0.006794474799455063329	Good Overlap
seq6_188-seq6_94	0.6130763862794567	0.6130140663588532	0.052661936995747052427	0.37964115519224237274	0.25085147482117948372	Good Overlap
seq6_188-seq6_191	0.5607559813622324	0.5613530611177916	0.04508420817623560052	0.34527213401780246834	0.2265047573052119629	Good Overlap
seq6_188-seq6_38	0.5143315165117025	0.5140510714744001	0.04570379006686574556	0.32022045830010291136	0.21250100155027850463	Good Overlap
seq6_188-seq6_57	0.33409231061145106	0.33510159617297397	0.028011665825100556398	0.20528155638317838596	0.13431567074824510009	Good Overlap
seq6_188-seq6_43	0.4957875029253452	0.4940706821650816	0.04272555618370986264	0.30523513673829095636	0.20078813337109576486	Good Overlap
seq6_188-seq6_67	0.23705025275052036	0.23445518558300513	0.020511252876033265692	0.14701048510776142212	0.097021144577975741804	Good Overlap
seq6_188-seq6_58	0.9955109585423818	0.9954642475987193	0.079165796618290844915	0.6126510141380229132	0.4029128931509556542	Good Overlap
seq6_188-seq6_21	0.9918669131238448	0.991953182150695	0.091456524480415760896	0.6255507425774999226	0.4183733140066571736	Good Overlap
seq6_188-seq6_47	0.5925492033739457	0.5926446474584212	0.052884113891503748504	0.36265632168353145864	0.23713864925876426339	Good Overlap
seq6_188-seq6_20	0.257032312035972	0.25904682448639066	0.021669001164843664247	0.15907491036739021282	0.10402820685622208944	Good Overlap
seq6_188-seq6_95	0.2916836250169583	0.2900462333423987	0.024131550131031691554	0.18677563320927702377	0.12617303682809840232	Good Overlap
seq6_188-seq6_19	0.18667950288814983	0.1862521891418564	0.013859388224497900755	0.10936273392083401173	0.06924762039961280936	Good Overlap
seq6_188-seq6_89	0.17431441759435243	0.17543383947939262	0.0137387278824988259365	0.107416623661412824246	0.070608106690232599966	Good Overlap
seq6_188-seq6_69	0.05727306318512132	0.056382016931042986	0.0051498819278632304536	0.035469322484295748216	0.02324101068628253419	Good Overlap
seq6_188-seq6_68	0.10986409469530907	0.1093174241094929	0.009850951201930388956	0.07036932452558488404	0.047752220452574434004	Good Overlap
seq6_188-seq6_4	0.12175739861161856	0.12311901504787962	0.010483406248049440075	0.07229921924038305336	0.04584430339567741776	Good Overlap
seq6_188-seq6_84	0.05195429945880938	0.05138387484957882	0.003974566770794524105	0.032798962473164498756	0.022039046023189565384	Good Overlap
seq6_188-seq6_85	0.37296137339055796	0.3716129032258065	0.03766335536440117901	0.23883071779981996795	0.16233573203841887653	Good Overlap
seq6_188-seq6_39	0.9779582366589327	0.9773539928486293	0.06534584490490718391	0.59151419090033654434	0.38359409300394495734	Good Overlap
seq6_188-seq6_86	0.9649122807017544	0.9650537634408602	0.07513228823575968113	0.6164809576984901766	0.4168232295653801169	Good Overlap
seq6_189-seq6_194	0.5095929060862555	0.5168566096175992	0.042498810150742114578	0.30894371239716608127	0.0	Good Overlap
seq6_189-seq6_93	0.5460875775565772	0.5524404735707055	0.04536934909646598333	0.333365180741583254	0.0	Good Overlap
seq6_189-seq6_97	0.9994440326167532	0.9994635672776039	0.084129099391295641524	0.6009500443063455563	0.38750101133411452465	Good Overlap
seq6_189-seq6_99	0.4425697013444013	0.450990846885275	0.03898244821735442943	0.26969605738937334964	0.1740197829484770684	Good Overlap
seq6_189-seq6_35	0.6190685091759889	0.6285469841722515	0.052881330904241100157	0.3723858054568627639	0.23813113484603344328	Good Overlap
seq6_189-seq6_190	0.24475378562060332	0.2522208777262934	0.021269859112289555205	0.15124915122235248172	0.09729163102516196991	Good Overlap
seq6_189-seq6_34	0.9989300998573466	0.9989380530973452	0.087693275434847066376	0.6120458459878639398	0.4038738492607367754	Good Overlap
seq6_189-seq6_74	0.564840051642519	0.5702953466959416	0.046406619232029655675	0.31466339800069080266	0.19067929196701667612	Good Overlap
seq6_189-seq6_49	0.9980761008978196	0.9980723923752409	0.07858152018452063759	0.61413986275856755314	0.40391290527087432425	Good Overlap
seq6_189-seq6_98	0.9946605644546148	0.9947169811320755	0.08141542455161125245	0.6316009665561444476	0.42556387541156142975	Good Overlap
seq6_189-seq6_81	0.9946250319938572	0.9946112394149346	0.078401544518760384205	0.6328608557542218948	0.42784262856618061888	Good Overlap
seq6_189-seq6_33	0.5362941097544613	0.5366049879324215	0.043824763997482305275	0.33346587212311126986	0.22020948922201091616	Good Overlap
seq6_189-seq6_37	0.5031241864097891	0.504735954327235	0.040614691334283794743	0.30758960675360163137	0.1998955743720883485	Good Overlap
seq6_189-seq6_54	0.2826396070320579	0.29802036556827527	0.025787649868650614706	0.17555100187789427238	0.11149666283941939492	Good Overlap
seq6_189-seq6_26	0.9960912052117263	0.996116504854369	0.08359750232788581029	0.6210819065192617717	0.41243934129988666596	Good Overlap
seq6_189-seq6_56	0.12263978001833181	0.12312202271894467	0.009497663151033617021	0.07378640591636610501	0.047171377850133982506	Good Overlap
seq6_189-seq6_44	0.23261261261261262	0.2569135479368403	0.022139329174412480456	0.15508934719583444348	0.100180102148307828325	Good Overlap
seq6_189-seq6_7	0.19141675284384696	0.19150036190673148	0.0155948255646634941945	0.116190157628084093115	0.07585161682303884705	Good Overlap
seq6_189-seq6_6	0.20503848845346395	0.2302219210570896	0.01719312664388286824	0.13264629126701420593	0.08262692413404076614	Good Overlap
seq6_189-seq6_5	0.06811745416604562	0.06756152125279642	0.0055434594159945899645	0.0397969960785550853	0.025069139901783488544	Good Overlap
seq6_189-seq6_28	0.9749582637729549	0.9754500818330606	0.074774139879577658454	0.58298128001362399	0.37197629303775062886	Good Overlap
seq6_190-seq6_194	0.9988387284076063	0.9988437078435152	0.080600554128011517295	0.6104625798314250498	0.0	Good Overlap
seq6_190-seq6_93	0.9989305956582184	0.998906625847365	0.08148344367521313581	0.60797469039084343017	0.0	Good Overlap
seq6_190-seq6_99	0.9987815009692605	0.9987837240159222	0.08334312342780138898	0.60376336467233332776	0.0	Good Overlap
seq6_190-seq6_91	0.6679343474779824	0.6690472390679859	0.054667464548196868814	0.40441406363909989302	0.0	Good Overlap
