KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_174-seq9_76	0.39792030481028734	0.3965311480626939	0.039502865550882842936	0.2531076417507022567	0.1710087675841454454	Good Overlap
seq9_174-seq9_42	0.9963840899959823	0.996362901596282	0.09518841755596486242	0.61687510839437440196	0.4076017524822619238	Good Overlap
seq9_174-seq9_189	0.8468514715947981	0.8457428472940366	0.086736089919163868574	0.5171457812577739798	0.33756461287896080928	Good Overlap
seq9_174-seq9_180	0.9959978655282817	0.9959828602035351	0.100063364415116596614	0.6381155765732450867	0.43323673716463117193	Good Overlap
seq9_174-seq9_66	0.22464135021097045	0.22633883462445267	0.01890231772201177418	0.13767190608816114404	0.08954916181389190659	Good Overlap
seq9_174-seq9_184	0.39799460084843813	0.3994614003590664	0.037565796948487299833	0.24841097710680275146	0.16510734290549236258	Good Overlap
seq9_174-seq9_187	0.20873025443144821	0.20873025443144821	0.019447967589755629672	0.124777435942283735006	0.08030363850077743737	Good Overlap
seq9_174-seq9_2	0.9784860557768924	0.9781199351701783	0.09637153158361938471	0.59548272956733965406	0.39263471036560461123	Good Overlap
seq9_174-seq9_96	0.1142894292029645	0.11532467532467533	0.01026649390740782507	0.07053195809826255791	0.04602597850496889958	Good Overlap
seq9_174-seq9_62	0.9833759590792839	0.9835443037974684	0.10556346565884252796	0.6121357065901298757	0.41089024537807719583	Good Overlap
seq9_174-seq9_178	0.028740070609002646	0.029596560846560847	0.0041912304201390243807	0.018721122738360341388	0.0124886897732831002576	Good Overlap
seq9_175-seq9_185	0.07371216144450345	0.07420382165605095	0.0064849119223896860086	0.046870642772916612473	0.03099152422203438077	Good Overlap
seq9_175-seq9_25	0.5513029315960912	0.553484602917342	0.04644361997101375987	0.33872933232914895574	0.2222512979712165018	Good Overlap
seq9_175-seq9_68	0.17315369261477045	0.17253433208489388	0.01738788774236597782	0.10462404897778753457	0.06830381808673122685	Good Overlap
seq9_175-seq9_195	0.016426567774449674	0.016426567774449674	0.0016898967312225412316	0.009896245924393208557	0.006435432806806504816	Good Overlap
seq9_175-seq9_18	0.2017345399698341	0.19840969329799318	0.017907427369626624768	0.123747231862250271394	0.08223789571749343154	Good Overlap
seq9_176-seq9_77	0.22028708133971292	0.2231121281464531	0.021580527885400143422	0.1454198254565115157	0.099736691902583158155	Good Overlap
seq9_176-seq9_47	0.845360824742268	0.8466033601168736	0.08337090022127303282	0.55014084405052786076	0.37679544875837231845	Good Overlap
seq9_176-seq9_193	0.12325656827765163	0.12391961970613656	0.011201292142641393721	0.08048317213740667751	0.055089451214203387752	Good Overlap
seq9_176-seq9_94	0.10278621182353992	0.10446563864872092	0.009268660295518818572	0.06693409805910114003	0.045516036631157551955	Good Overlap
seq9_176-seq9_56	0.28596273291925467	0.28826151560178304	0.026766960362149148057	0.1800139660714674259	0.11989823671932056313	Good Overlap
seq9_176-seq9_182	0.17046126552335897	0.17193034238488783	0.015153678944761528527	0.10852043233688879864	0.073101095788347259525	Good Overlap
seq9_176-seq9_191	0.7074370006146281	0.7058096415327565	0.06938487873077318082	0.43562513924701523087	0.28640419473113752492	Good Overlap
seq9_176-seq9_64	0.20669671603348358	0.20618556701030927	0.018634393941240864671	0.13137795877387779051	0.089604738048093849214	Good Overlap
seq9_176-seq9_177	0.08792807087134735	0.08865107676047033	0.0077622171939478273126	0.054556216209461727485	0.035977837805923429446	Good Overlap
seq9_177-seq9_193	0.8013597733711049	0.8000228154232261	0.08075158852864070828	0.48888905260538989252	0.32021208914374005584	Good Overlap
seq9_177-seq9_94	0.6593324631735968	0.6590145576707727	0.06551382394624978593	0.3990926530344572978	0.25997088604028180793	Good Overlap
seq9_177-seq9_182	0.9984207201516109	0.998407136030583	0.097513662010000480305	0.6049957037043421852	0.39214369089805602413	Good Overlap
seq9_177-seq9_185	0.22343921139101863	0.2239492119089317	0.023206972409220328384	0.13734807031215438345	0.089897052210831094654	Good Overlap
seq9_177-seq9_41	0.6043312101910828	0.6022538097067486	0.060181428638184811648	0.38065839728609432018	0.25524277500977430057	Good Overlap
seq9_177-seq9_77	0.9947134700782406	0.9947279628848588	0.10085227057739042185	0.6049251888524735504	0.394762963002592932	Good Overlap
seq9_177-seq9_64	0.9964513839602555	0.996412341545085	0.09854197753865077035	0.6086041372064838303	0.4000614575693654773	Good Overlap
seq9_177-seq9_195	0.06907248101859366	0.0690389020145364	0.006562462194001217041	0.04287772060294088122	0.028318961805957875799	Good Overlap
seq9_177-seq9_93	0.4056064690026954	0.40663007211279734	0.040578556805655144822	0.25297811934614943092	0.16736714974001677605	Good Overlap
seq9_177-seq9_85	0.4034923239189031	0.4015988713849048	0.03995777188138102913	0.24700597959061550097	0.1617913893793717376	Good Overlap
seq9_177-seq9_56	0.9971727452643483	0.9971815107102593	0.10018766316555797515	0.60342545599746679857	0.39175020643940247614	Good Overlap
seq9_177-seq9_20	0.8123515439429929	0.812401055408971	0.07860193312540327528	0.49048104144297123964	0.31998093638824093236	Good Overlap
seq9_177-seq9_72	0.22457438934122873	0.2204777141156336	0.023549096521438592503	0.12871435859325922576	0.08004596745365803192	Good Overlap
seq9_177-seq9_63	0.2374080362195812	0.23589452792741708	0.022766989674825441777	0.14440167425413371721	0.094470748751896662436	Good Overlap
seq9_177-seq9_19	0.20805218173639226	0.2060879368658399	0.02001876121528953819	0.13425903371251912288	0.09147204040639151819	Good Overlap
seq9_177-seq9_82	0.2109004739336493	0.20974121369646287	0.020151121233195913593	0.13137351301819929627	0.08731209464276035112	Good Overlap
seq9_177-seq9_191	0.9861111111111112	0.9857397504456328	0.11276147991208515794	0.59527948058565709086	0.38903134452288131107	Good Overlap
seq9_177-seq9_47	0.9829738933030647	0.9827784156142365	0.108486211673561917365	0.6409154237364544157	0.44154094331983493557	Good Overlap
seq9_178-seq9_191	0.563832068270509	0.5643738221689224	0.055221482984651406087	0.35122824865807393942	0.0	Good Overlap
seq9_178-seq9_181	0.995172968624296	0.9951751250893496	0.09538427780838229623	0.6138218339340052583	0.4046058335357689112	Good Overlap
seq9_178-seq9_80	0.504006820119352	0.503357614386524	0.049168574242049826186	0.3154816672022070871	0.20987931599983703851	Good Overlap
seq9_178-seq9_74	0.44114291383501164	0.43936302562826574	0.041290705649004242684	0.2720348865885936404	0.17898756603819399907	Good Overlap
seq9_178-seq9_65	0.536433517565593	0.5358732985625239	0.053588086058274099195	0.33214715344622224618	0.21921192333441738554	Good Overlap
seq9_178-seq9_76	0.9971132397323186	0.9971181556195965	0.093203400446848109176	0.61385653446774056754	0.40305528825343630897	Good Overlap
seq9_178-seq9_49	0.5500227031935826	0.5492722862340813	0.05135405441108517322	0.3377020979051042816	0.22103720552870250848	Good Overlap
seq9_178-seq9_99	0.42365083312608803	0.42109536001998377	0.03978593829589646174	0.26349304691378011456	0.17429434509236846711	Good Overlap
seq9_178-seq9_193	0.21685306096063095	0.21555994431314146	0.021046773931897916054	0.13407062870508014057	0.088322451841215245054	Good Overlap
seq9_178-seq9_188	0.524622807689362	0.5231620188983637	0.052249645489476866663	0.32060666987306240565	0.20931869221695829206	Good Overlap
seq9_178-seq9_23	0.4194225281181803	0.41990942636699097	0.041768971022567173584	0.26170566386218489712	0.17389247355552730082	Good Overlap
seq9_178-seq9_92	0.23356744974570115	0.2329729991759174	0.021427612619022361634	0.14636599593819252973	0.09743729977376736988	Good Overlap
seq9_178-seq9_46	0.29632063074901444	0.297244094488189	0.027198777389206777932	0.184925347195752999	0.122246256342187527114	Good Overlap
seq9_178-seq9_187	0.9922109047333733	0.992154496077248	0.095704492227051083334	0.6339338993233541374	0.4293867561341212502	Good Overlap
seq9_178-seq9_79	0.2558066045188813	0.2564527587023443	0.023842945313910274436	0.15872505821531507202	0.10493030268946096632	Good Overlap
seq9_178-seq9_182	0.10689546045922853	0.1068012378674919	0.010403458447852993523	0.06741481242631084679	0.045225515053869736766	Good Overlap
seq9_178-seq9_24	0.38476145264657013	0.38461538461538464	0.034630085984357909	0.23199308606336582597	0.14921326899807165042	Good Overlap
seq9_178-seq9_96	0.99191473722896	0.991920675725303	0.09694670508074300995	0.63633897677102356906	0.43225458737494459747	Good Overlap
seq9_178-seq9_184	0.9938826916156891	0.9939630681818182	0.09942488949414163144	0.6149056575186170892	0.40669531388818759552	Good Overlap
seq9_178-seq9_57	0.13158073963086564	0.13057411700531843	0.011689714364646235478	0.08293248839841771159	0.055455531816622579314	Good Overlap
seq9_178-seq9_66	0.9774718397997497	0.9774294670846395	0.09658118348565991551	0.6291699174704738253	0.42792118866735599095	Good Overlap
seq9_178-seq9_75	0.21224386541866935	0.21024600557950798	0.020516435333153913945	0.12974729960001306772	0.084357937724184192884	Good Overlap
seq9_178-seq9_98	0.12031434184675835	0.11983016197515332	0.011209592807941430353	0.07657653066829458535	0.051433108505589354547	Good Overlap
seq9_178-seq9_189	0.9850402761795167	0.9852104664391353	0.111199000238309036796	0.62182790948231136	0.41502889904899949468	Good Overlap
seq9_178-seq9_69	0.03977003719986473	0.03918516513264754	0.0031854328240185723595	0.02634592848997090036	0.018325410743011271341	Good Overlap
seq9_178-seq9_29	0.12005163511187608	0.12061922167275854	0.012100635155436107124	0.07735746110383115911	0.052727003329277969708	Good Overlap
seq9_179-seq9_195	0.6483646287320272	0.649563628983154	0.061679434038376527192	0.3990440393317980003	0.0	Good Overlap
seq9_179-seq9_192	0.6845846081430925	0.6873658673136139	0.069068336766677635255	0.42857268468551984713	0.0	Good Overlap
seq9_179-seq9_91	0.9992657182193667	0.9992681364925441	0.09482956045235498055	0.61431053725468210097	0.40360971397819717742	Good Overlap
seq9_179-seq9_84	0.6878317680685995	0.6902768399729913	0.068658871604414963676	0.424334071803222012	0.27818108183145081973	Good Overlap
seq9_179-seq9_55	0.5095354815567645	0.5095941179986849	0.049301077107332198472	0.31068973964425023376	0.20327946138291211751	Good Overlap
seq9_179-seq9_180	0.20671289317656516	0.20707146803274573	0.020609587105525060091	0.12604439732195823412	0.082570872061369027845	Good Overlap
seq9_179-seq9_40	0.9978601997146933	0.9978750531236719	0.09669066465168286124	0.6103212708518125239	0.40057209441924351305	Good Overlap
seq9_179-seq9_52	0.2987749546279492	0.2992836416394632	0.028704993118467890631	0.1819710311515231151	0.11908162595342351973	Good Overlap
seq9_179-seq9_22	0.6596430875080628	0.6596796732236913	0.06667513396635653119	0.40300049382033393638	0.26416667431403068313	Good Overlap
seq9_179-seq9_27	0.8060799555802332	0.8082361015785862	0.079095422774185896136	0.50103407825564287564	0.33082981262009968293	Good Overlap
seq9_179-seq9_89	0.49197298008597246	0.4872952633908809	0.050208137864217356193	0.30101278553884811126	0.19726840402356940855	Good Overlap
seq9_179-seq9_95	0.2411517696460708	0.24245016682350928	0.022271967940896069337	0.14607363589270224364	0.09473772765171306189	Good Overlap
seq9_179-seq9_45	0.5657516940392787	0.5673418011214098	0.054987620048601687026	0.35274461354898762672	0.23387851842004725938	Good Overlap
seq9_179-seq9_86	0.35352276503821867	0.35303899559324853	0.03364251525408576307	0.21974734755330232456	0.14614768032337780605	Good Overlap
seq9_179-seq9_26	0.9917312661498708	0.9917716636667524	0.096334339560739532475	0.6097866186971844877	0.40010477719470830595	Good Overlap
seq9_179-seq9_70	0.19536717594874323	0.1978183962264151	0.018387691701445054702	0.118351478526265326844	0.076385901992978416005	Good Overlap
seq9_179-seq9_183	0.19023729493804245	0.1927885577115423	0.019563611850703914406	0.11662076278577450022	0.07565720574723116292	Good Overlap
seq9_179-seq9_53	0.15763270894268466	0.15621493579354195	0.014888280114503281918	0.09704539613076497037	0.063945130295083938515	Good Overlap
seq9_179-seq9_186	0.0681027440776934	0.06818731848983543	0.0064223973046490494305	0.04115267117627423366	0.026826679181608358936	Good Overlap
seq9_179-seq9_44	0.15791846461003414	0.15889353489868124	0.015779211762540147294	0.092892308570383821636	0.059253365721576993363	Good Overlap
seq9_179-seq9_36	0.19905017551104687	0.19905017551104687	0.018790785589502338138	0.12550443646809944654	0.084151666843537544	Good Overlap
seq9_179-seq9_21	0.11958633299051537	0.11958633299051537	0.011662946641740389529	0.070639367907420010103	0.045084626760245114438	Good Overlap
seq9_179-seq9_43	0.21025388217894997	0.21200196753566158	0.022667039161617919895	0.13532001912516973663	0.09139858616299619428	Good Overlap
seq9_179-seq9_48	0.07390100380754587	0.07502160760587727	0.0069264333412897967017	0.046552531653133721658	0.030926384432907383012	Good Overlap
seq9_179-seq9_32	0.09646878198567042	0.09531129900076864	0.009584451513689280446	0.05540425634210436082	0.034763231598602378112	Good Overlap
seq9_179-seq9_8	0.9656964656964657	0.9651898734177216	0.094988268855391403946	0.58288094654132632214	0.37488838866200378892	Good Overlap
seq9_179-seq9_60	0.11178207192699946	0.11451505016722408	0.013519693839631652639	0.070910914470789848	0.046860160104370527022	Good Overlap
seq9_179-seq9_59	0.03747020675128873	0.03704319858038042	0.0033220082882226181584	0.023008467544131233404	0.015212432916166745559	Good Overlap
seq9_179-seq9_38	0.022300716997047658	0.02204292569741075	0.0016757299308206886237	0.013095975042279437925	0.008308528500103904653	Good Overlap
seq9_180-seq9_194	0.63755991544851	0.636943814863414	0.0615065939504896437	0.39727516945087090305	0.0	Good Overlap
seq9_180-seq9_186	0.7652395915161037	0.7647406124537511	0.074416151199682094044	0.47657526931388488438	0.0	Good Overlap
seq9_180-seq9_191	0.34510668312466936	0.34463286805837406	0.033478015058109311768	0.21368649498060236121	0.0	Good Overlap
seq9_180-seq9_195	0.9994106553512494	0.9994095766664699	0.09790597394164451481	0.62194172384467094356	0.0	Good Overlap
seq9_180-seq9_192	0.9986128349273563	0.9986074464966286	0.09273242036397792876	0.62022238218033861614	0.0	Good Overlap
seq9_180-seq9_83	0.5878649635036496	0.5860520527859238	0.058893810044720471846	0.36914903700321952088	0.24652550137933340049	Good Overlap
seq9_180-seq9_95	0.832940276626936	0.8330041414463205	0.08289800883255056666	0.507779663140620347	0.0	Good Overlap
seq9_180-seq9_52	0.8850877801679273	0.8846314616134875	0.085426533646168083095	0.5449779106377277442	0.0	Good Overlap
seq9_180-seq9_181	0.2009157015890116	0.20037730764047973	0.018162649206476908797	0.123939998974190049675	0.08166231206743311179	Good Overlap
seq9_180-seq9_55	0.9993388429752066	0.9993371630578878	0.09642691928680047072	0.6081484492976302734	0.39606796079652539154	Good Overlap
seq9_180-seq9_70	0.66037139470565	0.660612760581175	0.06503201295259503877	0.41598543775446028488	0.2784013546531363231	Good Overlap
seq9_180-seq9_183	0.6381455876372509	0.63890917944972	0.06487754993608912758	0.39686345519283244734	0.2628707988281687835	Good Overlap
seq9_180-seq9_84	0.9936006825938567	0.9936912939857002	0.10177762175763470604	0.61592757897142054544	0.4074322696183175946	Good Overlap
seq9_180-seq9_42	0.17366795598332885	0.17319692787711508	0.01710845561602557037	0.10925538947294820315	0.073169223541228578845	Good Overlap
seq9_180-seq9_190	0.24919669995657837	0.2503685077603399	0.024888098742091578802	0.1563316720407878254	0.103776898272009495085	Good Overlap
seq9_180-seq9_39	0.26838586437440304	0.26805471736069203	0.027775668766805772811	0.16695525938649094454	0.11099253491754248923	Good Overlap
seq9_180-seq9_33	0.235764749918121	0.23551436862304595	0.024024822559779447983	0.14666754524882046222	0.0973999745881071858	Good Overlap
seq9_180-seq9_86	0.983448275862069	0.9833718244803695	0.09335042034260142029	0.6080442136873924294	0.40056899884474104454	Good Overlap
seq9_180-seq9_62	0.12715376973932108	0.12646554679465205	0.012306466018510624766	0.079406390292271207367	0.052792477126343340287	Good Overlap
seq9_180-seq9_38	0.3056907690946101	0.3059978768577495	0.031445886009934124064	0.19541384935204049321	0.13202064160050857522	Good Overlap
seq9_180-seq9_88	0.21473180412070272	0.21518987341772153	0.022962546229552351916	0.13328551952288939187	0.087873470948225497544	Good Overlap
seq9_180-seq9_21	0.3702309492318649	0.37170117742590336	0.035067081533638358146	0.22284124024639392424	0.14348338727978876818	Good Overlap
